EntityName1	EntityName2	Supplement	Street	Locality	PhoneNumber	Year	Page	File	RefCode	Network
Lamotte		directeur	Saint-Jean, chemin Neuf	Genève		1885	19	telefonbuch_023	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Landolt		brasserie	Kiosque des Bastions	Genève		1885	19	telefonbuch_023	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Landolt		brasserie	Rue du Conseil-Général, 1	Genève		1885	19	telefonbuch_023	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Landolt		brasserie	Rue du Rhône, 100	Genève		1885	19	telefonbuch_023	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lapelletrie	E.	coiffeur	Rue du Commerce, 5	Genève		1885	19	telefonbuch_023	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lapraz	André		Rue Beauregard, 9	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lardy		et fils	Rue de Lyon	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lassieur	A.-T.	et Co	Rue de l'Ile, 7	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Laurent	J.		Rue de l'Entrepôt, 7	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Leclerc	J.		Rue de la Croix d'Or, 46	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lécolier	F.	(mines de Blanzy)	Rue de Lausanne, 33	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Le Coultre	J.-H.		Coutance, 18	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Le Coultre	J.-H.		Camp. des Astères	Servette		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Le Coultre	Marius		Rue Bonivard, 8	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Le Coultre	Marius		Servette, 34	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Le Fort	Frédéric et Charles		Camp. Mallet	Frontenex		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Leibbrand	A.		Rue du Conseil-Général, 6	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lemaître	M.	Carouge	Rue du Pont-Neuf, 319	Carouge		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lenoir		Poulin et Co.	Boulevard du Théâtre, 2	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Levaillant	Jacques		Rue Thalberg, 2	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Levaillant	Jacques		Rue des Voirons	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
L'Huillier	Th.		Rue Petitot, 5	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
L'Huillier-Vulliétty			Place Chevelu, 2	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
L'Huillier-Vulliétty			Rue du Commerce, 2	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Limonta	J.	(fonte malléable), Grand Bureau		Carouge		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Limousin		et Descours	Gare aux charbons	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Limousin		et Descours	Rue de Lausanne, 40	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lobet	A.		Rue de Rive, 8	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard	Alexandre		Place de Champel, 497	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard	Alexis		Rue Massot, 9	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard		Dr.	Grande Rue, 39	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard-Frank			Route de Florissant, 12	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard		Odier et Co.	Petite-Corraterie, 23	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lombard		Odier et Co.	Rue de l'Athénée, 8	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Long	E.	Dr	Rue Général Dufour, 15	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Long	E.	Dr	Petit Veyrier	Veyrier		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lossier		frères	Rue du Seujet, 4	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Loude	J.	Boulangerie Viennoise	Rue du Rhône, 5	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Loude	J.	Boulangerie Viennoise	Chemin des Tranchées, 5	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lugrin		et Du Roveray	Rue du Rhône, 46	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lullin		et Co.	Rue Abauzit, 2	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lullin		Mme	Promenade du Pin, 1	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lullin-Mallet		Mme, Cologny		Cologny		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Magasins de l'Espérance			Rue du Mont-Blanc, 19	Genève		1885	20	telefonbuch_024	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Magasins généraux		Gare		Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Magasins généraux		Douane		Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Magni	A.		Rue Kléberg 27	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Magnin	J.-J.	et fils	Rue Sismondi 2 et 4	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maire	H.	lithographe	Rue d'Italie 14	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maire et Miville			Rue du Cendrier 1	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mairie de Plainpalais				Plainpalais		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mairie des Eaux-Vives				Eaux-Vives		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maison des enfants malades			Chemin Gourgas 15	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maître	H.	agent d'affaires	Rue du Stand 12	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Malan	Ch.		Place du Molard 2 et 4	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Malet			Rue du Conseil-Général 8	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Manége de Genève			Rue Saint-Léger	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Manége Honegger		Mengler et Holzheier successeurs	Rue Thalberg 6	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marcelin	J.	Dr	Quai du Mont-Blanc 7	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marchand et Gnos			Petite-Fusterie	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marchand et Gnos			Creux-de-St-Jean	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maret		Mlles	Cour de Saint-Pierre 9	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maret	Ch.	pharmacien		Coppet		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maret	Jn.		Rue du Cendrier 17	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marignac	Ch.			Genthod-Bellevue		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marlin	Edmond		Rue Rothschild	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marlin	Edmond		Rue de Lausanne 68	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marmoud		frères	Chemin du Glacis	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martin			Château de Vessy	Vessy		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martin	Antoine		Rue Bellot 11	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martin	Célestin	avocat	Place du Port 1	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martin	E.	docteur	Chemin de Malagnou 1	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martinet	H.		Place des Grottes	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martinet		pharmacien	Rue de la Croix-d'Or 5	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martin	H.		Place Bel-Air 2	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marziano	E.		Place du Port 2	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Marziano	E.		Avenue de la Grenade 4	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Masi	A.		Coulouvrenière 35	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Massip	James		Place de la Fusterie 12	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Massip	James		Rue Abauzit 2	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Massip	E.	et Co.	Place de Hollande	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maternité de l'Hôpital cantonal			Petits Philosophes	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Matthey	A.	papeterie	Rue du Stand 16	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mauchain			Grand Quai 28	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maunoir, Genequand et Co.			Boulevard du Théâtre 8	Genève		1885	21	telefonbuch_025	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mayor	A.	docteur	Place du Lac, 1	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mayor		Dr.	Rue Adhémar-Fabri, 6	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mayr-Raymond			Rue du Stand, 9	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mégevet	Emile		Boulevard James-Fazy, 13	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meigniez	H.		Quai des Bergues, 35	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier	S.	boulanger	ChêneBouge-ries	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meuron (de) et Cuénod			Boulevard du Théâtre, 9	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meuron (de) et Cuénod			Rue Voltaire, 10	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer	Eug.		Rue du Rhône, 9	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer	Eug.		Quai du Mont-Blanc, 3	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer	Fr.	(veuve) boucher	Rue du Temple, 20	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer	Salomon		Rue du Rhône, 10	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer	Salomon		Boulev. de Plainpalais, 15	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meyer		Mme Vve.	Campagne Bout-du-Monde	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meylan et Mertens			Boulev. de Plainpalais, 8	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Meylan	Francis	Gd.-Pré	Avenue de la Forêt, 408	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Micheli	Marc		Château du Crest Jussy	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mieusset	F.		Rue de Lausanne, 33	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Milleret		architecte	Boulevard Helvétique	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mirabaud	Ivan		Bellefontaine, sous Cologny	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mischler	Pierre		Rue Rousseau, 27	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Miville	F.	confiseur	Rue du Rhône, 110	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moget	F.	chantier du casino	Quai du Léman	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moget	F.		Place Cornavin, 17	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moilard-Ghilione		confiseur	Boulevard du Théâtre, 10	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Monfort	A.	entrepreneur	Rue de Malagnou, 7	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Montant et Francelet			Rue de la Croix d'Or, 9 et 11	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Montant et Francelet			Port-Franc de Rive, 1	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Montillet		boucher	Rue de Rive, 24	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Morel		géomètre	Rue de la Cité, 3	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Morel	Louis	boucher	Rue de la Cité, 5	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moriaud	David		Rue du Marché, 40	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moriaud	Pierre		Chemin des G.-Philosophes	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moriaud	Pierre		Place de la Fusterie, 9	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mottaz	Fr.		Cours de Rive, 4	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mouley	A.		Rue du Léman, 1	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moynier	G.		Sécheron, 94	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Moynier	G.		Rue de l'Athénée, 8	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Müller	Guill.		Rue du Mont-Blanc, 22	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Navazza	A.		Grand-Quai, 36	Genève		1885	22	telefonbuch_026	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nerbollier	Eug.	voiturier	Corraterie 25	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Neubert et Jourdil			Rue du Rhône 60	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Neyrac	J.	Messageries nation.	Grand-Quai 10	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nicati		briqueterie		Versoix		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nicolay			Petits-Philosophes 13	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nicole et Næf			Rue de Hollande 9	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Niederhäusern (de)		agence agricole	Rue Petitot 10	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Noverraz	F.	et fils	Rue du Commerce 8	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Observatoire			Rue de l'Observatoire	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Odier	Edouard		Camp. de Morsier	Cologny		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Odier	James		Chemin de Champel 13	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Odier et Novel			Rue de la Tour-de-l'Ile 1	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Odier et Perret			Rue Centrale 2	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ody	F.		Chem. du Nant 462	Servette		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Olivet	E.	entr.	Ch. du Nant	Eaux-Vives		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ormond	G.	et Co.	Boulevard du Théâtre 2	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Orphelinat			Rue de Lausanne 14	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Orphelinat		Dussoix, inspecteur		Varembé		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Paccard et Co.			Boulevard du Théâtre 3	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Page	Ch.	notaire	Rue des Moulins 1	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pâquet aîné	G.	houilles et cokes	Rue de Lausanne 17	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pâquet	François		Place Cornavin 4	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Parent et fils et Co.			Rue du Mont-Blanc 24, Rue Voltaire	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Parent	F.	fils aîné	Rue de la Bourse 10	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Parquet du procureur général				Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pasteur	François		Rue du Marché 8	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Patek, Philippe et Co.			Rue du Rhône 41	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Peel	Robert		Villa Lammermoor	Sécheron		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pellarin	J.		Rue du Rhône 10	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pellevat	Jules		Rue du Marché 5	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perrelet	A.		Rue Sismondi 14, Rue Bonivard 10	Genève		1885	23	telefonbuch_027	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perret			Boulev. James-Fazy 16	Genève		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perret		et Co.	Quai du Seujet 23	Genève		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perrot	Maximilien		Camp. Diodati	Cologny		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perrot-Turrettini				Chambésy		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perrot-Turrettini			Rue de l'Hôtel-de-Ville 8	Genève		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Petit Cercle			Rue du Port 2	Genève		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Petite	Ls.			St-Jean		1885	24	telefonbuch_028	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
